player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702785,J. Telfort,39,8,14,2,4,7,11,1,9,10,6,2,1,0,3,25,Butler,Villanova,TRUE,TRUE,2025-01-01,H
4683731,P. Brooks II,37,3,8,2,5,2,2,0,3,3,0,0,0,2,1,10,Butler,Villanova,TRUE,TRUE,2025-01-01,H
4432836,P. McCaffery,33,3,12,1,10,0,0,1,4,5,2,0,0,1,2,7,Butler,Villanova,TRUE,TRUE,2025-01-01,H
4702499,A. Screen,20,4,7,0,1,0,0,1,2,3,2,0,2,1,1,8,Butler,Villanova,TRUE,TRUE,2025-01-01,H
4848619,F. Bizjack,29,2,6,2,4,2,6,2,2,4,2,0,0,2,3,8,Butler,Villanova,TRUE,TRUE,2025-01-01,H
5103631,B. Kapke,19,2,4,2,3,0,2,0,2,2,0,0,0,0,2,6,Butler,Villanova,TRUE,FALSE,2025-01-01,H
5184903,E. Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Butler,Villanova,TRUE,FALSE,2025-01-01,H
5106612,L. Moore,12,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,Butler,Villanova,TRUE,FALSE,2025-01-01,H
5105604,K. King,11,0,1,0,1,0,0,0,2,2,2,0,0,0,2,0,Butler,Villanova,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,22,52,9,28,12,23,6,24,30,15,2,3,6,16,65,Butler,Villanova,TRUE,FALSE,2025-01-01,H
