player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5103631,B. Kapke,22,6,12,1,3,0,1,4,7,11,1,1,0,0,2,13,Butler,Seton Hall,FALSE,TRUE,2025-02-05,A
4702785,J. Telfort,33,4,8,1,3,3,4,2,3,5,5,1,1,3,1,12,Butler,Seton Hall,FALSE,TRUE,2025-02-05,A
4683731,P. Brooks II,28,6,11,1,4,1,1,1,4,5,7,1,0,1,0,14,Butler,Seton Hall,FALSE,TRUE,2025-02-05,A
4432836,P. McCaffery,29,5,7,3,5,0,0,0,5,5,1,2,0,5,0,13,Butler,Seton Hall,FALSE,TRUE,2025-02-05,A
4848619,F. Bizjack,28,4,7,4,6,0,0,1,2,3,1,1,0,3,1,12,Butler,Seton Hall,FALSE,TRUE,2025-02-05,A
4702499,A. Screen,18,4,7,0,1,2,6,2,2,4,2,0,3,1,2,10,Butler,Seton Hall,FALSE,FALSE,2025-02-05,A
5184903,E. Haywood,6,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,Butler,Seton Hall,FALSE,FALSE,2025-02-05,A
5175355,E. McComb,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Butler,Seton Hall,FALSE,FALSE,2025-02-05,A
5106612,L. Moore,15,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,Butler,Seton Hall,FALSE,FALSE,2025-02-05,A
5105604,K. King,20,2,2,1,1,0,0,1,7,8,1,0,0,0,2,5,Butler,Seton Hall,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,33,57,12,24,6,12,12,33,45,19,7,4,17,9,84,Butler,Seton Hall,FALSE,FALSE,2025-02-05,A
