player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175354,A. Cassia,18,3,4,2,3,3,3,1,2,3,1,0,0,0,2,11,Butler,Houston,FALSE,TRUE,2024-12-07,A
4702785,J. Telfort,29,1,5,1,3,1,2,1,1,2,3,0,0,5,3,4,Butler,Houston,FALSE,TRUE,2024-12-07,A
4683731,P. Brooks II,31,2,10,0,8,2,2,0,1,1,1,1,0,1,2,6,Butler,Houston,FALSE,TRUE,2024-12-07,A
4432836,P. McCaffery,34,4,11,3,7,0,0,1,3,4,1,0,0,1,0,11,Butler,Houston,FALSE,TRUE,2024-12-07,A
4848619,F. Bizjack,26,1,4,1,2,1,2,0,0,0,0,1,0,1,1,4,Butler,Houston,FALSE,TRUE,2024-12-07,A
5103631,B. Kapke,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Butler,Houston,FALSE,FALSE,2024-12-07,A
4702499,A. Screen,12,0,3,0,0,3,4,2,1,3,1,1,1,2,3,3,Butler,Houston,FALSE,FALSE,2024-12-07,A
5184903,E. Haywood,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Butler,Houston,FALSE,FALSE,2024-12-07,A
5106612,L. Moore,18,1,4,1,1,4,5,1,1,2,1,1,0,0,0,7,Butler,Houston,FALSE,FALSE,2024-12-07,A
5105604,K. King,20,0,3,0,2,2,4,1,5,6,2,0,0,1,0,2,Butler,Houston,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,13,46,9,28,16,22,7,15,22,10,5,1,12,12,51,Butler,Houston,FALSE,FALSE,2024-12-07,A
