player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175354,A. Cassia,18,2,2,0,0,0,0,2,2,4,4,0,0,0,1,4,Butler,North Dakota State,TRUE,TRUE,2024-12-10,H
4702785,J. Telfort,37,8,20,2,3,5,8,4,2,6,4,0,0,1,0,23,Butler,North Dakota State,TRUE,TRUE,2024-12-10,H
4683731,P. Brooks II,36,8,15,4,6,6,7,2,5,7,1,0,0,0,1,26,Butler,North Dakota State,TRUE,TRUE,2024-12-10,H
4432836,P. McCaffery,31,3,13,1,6,0,0,0,3,3,0,2,0,0,0,7,Butler,North Dakota State,TRUE,TRUE,2024-12-10,H
4848619,F. Bizjack,32,0,3,0,1,2,2,1,4,5,3,1,0,2,2,2,Butler,North Dakota State,TRUE,TRUE,2024-12-10,H
5103631,B. Kapke,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Butler,North Dakota State,TRUE,FALSE,2024-12-10,H
4702499,A. Screen,5,0,4,0,0,0,0,1,1,2,0,0,0,0,1,0,Butler,North Dakota State,TRUE,FALSE,2024-12-10,H
5106612,L. Moore,9,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,Butler,North Dakota State,TRUE,FALSE,2024-12-10,H
5105604,K. King,27,2,3,0,1,0,1,1,3,4,3,2,0,1,3,4,Butler,North Dakota State,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,23,62,7,19,15,20,15,21,36,15,5,0,4,10,68,Butler,North Dakota State,TRUE,FALSE,2024-12-10,H
