player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5103631,B. Kapke,19,1,7,0,5,0,0,2,11,13,3,0,0,1,1,2,Butler,Xavier,FALSE,TRUE,2025-02-18,A
4702785,J. Telfort,34,8,11,2,3,2,3,2,5,7,1,2,0,4,0,20,Butler,Xavier,FALSE,TRUE,2025-02-18,A
4683731,P. Brooks II,33,6,13,2,6,0,0,0,2,2,1,1,0,4,1,14,Butler,Xavier,FALSE,TRUE,2025-02-18,A
4432836,P. McCaffery,30,0,5,0,2,4,4,0,3,3,0,0,0,2,1,4,Butler,Xavier,FALSE,TRUE,2025-02-18,A
4848619,F. Bizjack,31,6,11,2,4,0,0,0,2,2,3,1,0,1,2,14,Butler,Xavier,FALSE,TRUE,2025-02-18,A
4702499,A. Screen,16,1,2,0,0,1,4,0,7,7,0,0,2,1,3,3,Butler,Xavier,FALSE,FALSE,2025-02-18,A
5184903,E. Haywood,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Butler,Xavier,FALSE,FALSE,2025-02-18,A
5106612,L. Moore,18,1,3,0,1,2,3,0,0,0,0,0,0,2,1,4,Butler,Xavier,FALSE,FALSE,2025-02-18,A
5105604,K. King,15,1,2,0,1,0,0,0,1,1,4,1,0,4,3,2,Butler,Xavier,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,24,55,6,23,9,14,4,34,38,12,5,2,20,12,63,Butler,Xavier,FALSE,FALSE,2025-02-18,A
