player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175354,A. Cassia,12,1,1,0,0,0,0,0,3,3,2,0,2,2,3,2,Butler,Eastern Illinois,TRUE,TRUE,2024-12-03,H
4702785,J. Telfort,37,5,6,0,1,10,10,1,5,6,3,0,0,2,1,20,Butler,Eastern Illinois,TRUE,TRUE,2024-12-03,H
4683731,P. Brooks II,35,4,7,0,3,1,2,1,2,3,2,0,0,2,1,9,Butler,Eastern Illinois,TRUE,TRUE,2024-12-03,H
4432836,P. McCaffery,33,6,14,5,8,3,3,2,5,7,1,0,1,1,2,20,Butler,Eastern Illinois,TRUE,TRUE,2024-12-03,H
4848619,F. Bizjack,17,2,4,0,2,0,0,0,0,0,1,1,0,2,1,4,Butler,Eastern Illinois,TRUE,TRUE,2024-12-03,H
5103631,B. Kapke,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Butler,Eastern Illinois,TRUE,FALSE,2024-12-03,H
4702499,A. Screen,18,1,1,0,0,4,6,2,6,8,1,0,0,5,3,6,Butler,Eastern Illinois,TRUE,FALSE,2024-12-03,H
5184903,E. Haywood,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Butler,Eastern Illinois,TRUE,FALSE,2024-12-03,H
5106612,L. Moore,17,0,1,0,1,0,0,0,2,2,3,0,0,0,2,0,Butler,Eastern Illinois,TRUE,FALSE,2024-12-03,H
5105604,K. King,26,3,5,2,3,2,4,1,8,9,1,1,0,2,0,10,Butler,Eastern Illinois,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,23,44,7,20,20,25,7,34,41,14,2,3,17,14,73,Butler,Eastern Illinois,TRUE,FALSE,2024-12-03,H
