player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5103631,B. Kapke,15,1,5,1,5,1,2,1,4,5,0,1,1,0,1,4,Butler,Villanova,FALSE,TRUE,2025-03-01,A
4702785,J. Telfort,35,7,13,1,1,1,1,1,2,3,2,0,2,1,4,16,Butler,Villanova,FALSE,TRUE,2025-03-01,A
4683731,P. Brooks II,35,5,12,1,5,3,3,0,7,7,2,0,0,2,0,14,Butler,Villanova,FALSE,TRUE,2025-03-01,A
4432836,P. McCaffery,32,3,12,3,9,0,0,0,3,3,0,0,0,0,2,9,Butler,Villanova,FALSE,TRUE,2025-03-01,A
4848619,F. Bizjack,35,5,13,3,7,3,3,0,3,3,4,0,0,0,3,16,Butler,Villanova,FALSE,TRUE,2025-03-01,A
4702499,A. Screen,23,4,7,0,0,0,0,5,3,8,1,1,1,2,2,8,Butler,Villanova,FALSE,FALSE,2025-03-01,A
5184903,E. Haywood,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Villanova,FALSE,FALSE,2025-03-01,A
5106612,L. Moore,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Butler,Villanova,FALSE,FALSE,2025-03-01,A
5105604,K. King,16,1,2,1,1,0,0,0,2,2,1,0,0,0,2,3,Butler,Villanova,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,26,65,10,28,8,9,9,24,33,11,2,4,5,15,70,Butler,Villanova,FALSE,FALSE,2025-03-01,A
