player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175354,A. Cassia,12,0,0,0,0,2,2,0,2,2,1,1,0,1,2,2,Butler,Mississippi State,FALSE,TRUE,2024-11-29,N
4702785,J. Telfort,38,8,15,4,7,4,4,0,1,1,2,0,0,2,0,24,Butler,Mississippi State,FALSE,TRUE,2024-11-29,N
4683731,P. Brooks II,35,8,15,3,5,3,6,2,7,9,3,1,0,2,1,22,Butler,Mississippi State,FALSE,TRUE,2024-11-29,N
4432836,P. McCaffery,35,2,6,1,3,1,2,0,5,5,2,0,0,1,2,6,Butler,Mississippi State,FALSE,TRUE,2024-11-29,N
4848619,F. Bizjack,11,1,2,0,0,0,0,1,3,4,1,0,0,4,4,2,Butler,Mississippi State,FALSE,TRUE,2024-11-29,N
5103631,B. Kapke,8,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,Butler,Mississippi State,FALSE,FALSE,2024-11-29,N
4702499,A. Screen,19,2,4,0,0,2,4,2,7,9,4,1,1,1,2,6,Butler,Mississippi State,FALSE,FALSE,2024-11-29,N
5106612,L. Moore,20,3,5,1,3,6,7,0,1,1,2,1,0,1,2,13,Butler,Mississippi State,FALSE,FALSE,2024-11-29,N
5105604,K. King,22,3,5,2,3,1,2,1,6,7,1,0,0,1,3,9,Butler,Mississippi State,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,28,53,12,22,19,27,9,35,44,16,4,1,14,17,87,Butler,Mississippi State,FALSE,FALSE,2024-11-29,N
