player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175354,A. Cassia,12,0,1,0,0,0,0,1,2,3,0,0,1,1,4,0,Butler,SMU,TRUE,TRUE,2024-11-15,H
4702785,J. Telfort,32,6,16,2,4,5,7,1,5,6,5,1,0,1,3,19,Butler,SMU,TRUE,TRUE,2024-11-15,H
4683731,P. Brooks II,36,4,12,2,5,4,4,0,3,3,1,0,0,2,0,14,Butler,SMU,TRUE,TRUE,2024-11-15,H
4432836,P. McCaffery,31,4,10,4,8,0,0,0,1,1,0,1,0,1,0,12,Butler,SMU,TRUE,TRUE,2024-11-15,H
4848619,F. Bizjack,29,2,7,0,4,8,8,0,6,6,3,0,1,3,1,12,Butler,SMU,TRUE,TRUE,2024-11-15,H
5103631,B. Kapke,10,0,1,0,1,0,0,0,2,2,0,0,1,0,2,0,Butler,SMU,TRUE,FALSE,2024-11-15,H
4702499,A. Screen,20,4,7,0,0,2,3,5,4,9,0,0,0,1,4,10,Butler,SMU,TRUE,FALSE,2024-11-15,H
5106612,L. Moore,9,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,Butler,SMU,TRUE,FALSE,2024-11-15,H
5105604,K. King,21,5,6,4,4,0,0,1,2,3,1,1,1,2,2,14,Butler,SMU,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,25,61,12,26,19,24,14,25,39,12,3,4,13,16,81,Butler,SMU,TRUE,FALSE,2024-11-15,H
