player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175354,A. Cassia,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Butler,Northwestern,TRUE,TRUE,2024-11-28,N
4702785,J. Telfort,38,7,12,2,3,7,7,1,3,4,5,0,0,1,3,23,Butler,Northwestern,TRUE,TRUE,2024-11-28,N
4683731,P. Brooks II,32,1,7,0,2,0,0,1,3,4,0,1,0,1,4,2,Butler,Northwestern,TRUE,TRUE,2024-11-28,N
4432836,P. McCaffery,36,3,7,2,5,2,2,0,3,3,2,0,0,0,2,10,Butler,Northwestern,TRUE,TRUE,2024-11-28,N
4848619,F. Bizjack,28,2,4,2,3,6,8,0,5,5,1,0,0,3,2,12,Butler,Northwestern,TRUE,TRUE,2024-11-28,N
5103631,B. Kapke,6,0,2,0,2,1,2,0,0,0,1,0,0,1,1,1,Butler,Northwestern,TRUE,FALSE,2024-11-28,N
4702499,A. Screen,26,7,10,0,0,1,2,2,7,9,1,0,3,4,4,15,Butler,Northwestern,TRUE,FALSE,2024-11-28,N
5106612,L. Moore,8,0,0,0,0,1,2,1,1,2,1,0,1,0,0,1,Butler,Northwestern,TRUE,FALSE,2024-11-28,N
5105604,K. King,18,1,4,0,1,3,4,1,5,6,3,0,0,3,2,5,Butler,Northwestern,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,22,47,6,16,21,27,8,29,37,14,1,4,15,20,71,Butler,Northwestern,TRUE,FALSE,2024-11-28,N
