player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175354,A. Cassia,20,4,8,0,1,8,10,0,4,4,0,1,3,1,4,16,Butler,Western Michigan,TRUE,TRUE,2024-11-11,H
4702785,J. Telfort,35,3,6,1,4,2,2,0,2,2,4,0,1,3,1,9,Butler,Western Michigan,TRUE,TRUE,2024-11-11,H
4683731,P. Brooks II,33,6,11,4,5,4,5,0,1,1,6,0,2,2,1,20,Butler,Western Michigan,TRUE,TRUE,2024-11-11,H
4432836,P. McCaffery,35,5,8,2,5,3,3,0,6,6,1,0,0,1,0,15,Butler,Western Michigan,TRUE,TRUE,2024-11-11,H
4848619,F. Bizjack,25,4,6,2,2,0,2,1,8,9,5,0,0,0,3,10,Butler,Western Michigan,TRUE,TRUE,2024-11-11,H
5103631,B. Kapke,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Butler,Western Michigan,TRUE,FALSE,2024-11-11,H
4702499,A. Screen,11,2,4,0,0,0,0,1,1,2,0,0,2,3,1,4,Butler,Western Michigan,TRUE,FALSE,2024-11-11,H
5184903,E. Haywood,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Western Michigan,TRUE,FALSE,2024-11-11,H
5175355,E. McComb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Western Michigan,TRUE,FALSE,2024-11-11,H
5106612,L. Moore,18,1,3,0,2,2,2,0,2,2,2,0,0,0,2,4,Butler,Western Michigan,TRUE,FALSE,2024-11-11,H
5105604,K. King,18,3,4,1,2,0,0,0,4,4,2,1,0,1,2,7,Butler,Western Michigan,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,28,50,10,21,19,24,2,32,34,21,2,8,11,14,85,Butler,Western Michigan,TRUE,FALSE,2024-11-11,H
