player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702785,J. Telfort,36,4,11,1,4,0,3,0,5,5,5,1,0,2,4,9,Butler,Creighton,TRUE,TRUE,2025-01-11,H
4683731,P. Brooks II,32,7,13,0,3,0,0,1,6,7,0,0,0,2,1,14,Butler,Creighton,TRUE,TRUE,2025-01-11,H
4432836,P. McCaffery,35,7,13,3,7,4,4,1,6,7,0,0,0,2,0,21,Butler,Creighton,TRUE,TRUE,2025-01-11,H
4702499,A. Screen,20,2,5,0,0,2,3,1,3,4,3,0,0,0,1,6,Butler,Creighton,TRUE,TRUE,2025-01-11,H
5105604,K. King,18,1,4,0,2,0,0,0,2,2,2,0,0,0,3,2,Butler,Creighton,TRUE,TRUE,2025-01-11,H
5103631,B. Kapke,20,5,9,3,6,0,0,2,1,3,3,0,0,1,1,13,Butler,Creighton,TRUE,FALSE,2025-01-11,H
5184903,E. Haywood,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Creighton,TRUE,FALSE,2025-01-11,H
5106612,L. Moore,13,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,Butler,Creighton,TRUE,FALSE,2025-01-11,H
4848619,F. Bizjack,22,4,6,1,2,2,2,0,2,2,3,2,0,0,2,11,Butler,Creighton,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,30,63,8,25,8,12,6,27,33,17,3,1,7,14,76,Butler,Creighton,TRUE,FALSE,2025-01-11,H
