player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702785,J. Telfort,35,2,5,0,2,4,4,1,4,5,1,2,0,4,0,8,Butler,Austin Peay,TRUE,TRUE,2024-11-08,H
4683731,P. Brooks II,37,5,15,1,7,2,2,3,4,7,2,0,0,2,2,13,Butler,Austin Peay,TRUE,TRUE,2024-11-08,H
4432836,P. McCaffery,36,8,13,5,8,2,2,0,8,8,1,0,0,1,0,23,Butler,Austin Peay,TRUE,TRUE,2024-11-08,H
4702499,A. Screen,9,0,0,0,0,0,0,1,2,3,0,0,2,1,2,0,Butler,Austin Peay,TRUE,TRUE,2024-11-08,H
4848619,F. Bizjack,35,3,10,0,4,4,6,1,1,2,6,2,1,1,3,10,Butler,Austin Peay,TRUE,TRUE,2024-11-08,H
5175354,A. Cassia,23,1,1,0,0,2,2,1,3,4,0,1,1,1,4,4,Butler,Austin Peay,TRUE,FALSE,2024-11-08,H
5103631,B. Kapke,8,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,Butler,Austin Peay,TRUE,FALSE,2024-11-08,H
5184903,E. Haywood,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Butler,Austin Peay,TRUE,FALSE,2024-11-08,H
5106612,L. Moore,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Butler,Austin Peay,TRUE,FALSE,2024-11-08,H
5105604,K. King,13,1,1,1,1,2,2,0,2,2,1,0,0,3,3,5,Butler,Austin Peay,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,21,49,7,25,17,19,9,25,34,12,5,4,16,14,66,Butler,Austin Peay,TRUE,FALSE,2024-11-08,H
