player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5103631,B. Kapke,19,3,7,1,3,0,0,1,2,3,1,3,0,0,2,7,Butler,Creighton,FALSE,TRUE,2025-03-08,A
4702785,J. Telfort,37,8,16,2,4,1,2,1,4,5,6,1,0,0,0,19,Butler,Creighton,FALSE,TRUE,2025-03-08,A
4683731,P. Brooks II,32,2,9,0,2,0,0,1,6,7,1,0,0,0,0,4,Butler,Creighton,FALSE,TRUE,2025-03-08,A
4432836,P. McCaffery,34,6,11,3,5,4,4,0,1,1,2,3,0,0,1,19,Butler,Creighton,FALSE,TRUE,2025-03-08,A
4848619,F. Bizjack,33,2,8,2,5,0,0,1,1,2,1,0,1,0,1,6,Butler,Creighton,FALSE,TRUE,2025-03-08,A
4702499,A. Screen,20,5,10,0,0,0,0,3,3,6,0,1,0,0,0,10,Butler,Creighton,FALSE,FALSE,2025-03-08,A
5184903,E. Haywood,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Butler,Creighton,FALSE,FALSE,2025-03-08,A
5175355,E. McComb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Creighton,FALSE,FALSE,2025-03-08,A
5106612,L. Moore,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Butler,Creighton,FALSE,FALSE,2025-03-08,A
5105604,K. King,16,4,6,1,2,0,0,1,0,1,0,1,0,0,0,9,Butler,Creighton,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,30,68,9,22,5,6,8,18,26,11,9,1,1,5,74,Butler,Creighton,FALSE,FALSE,2025-03-08,A
