play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
2,1,19:39,2379,2379,Eric May missed Jumper.,0,0,0,0,0.5,0.5,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
3,1,19:39,2379,2379,Melvin Ejim Defensive Rebound.,0,0,0,12,0.5,0.5,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
4,1,19:27,2367,2367,Chris Allen Turnover.,0,0,0,6,0.5,0.5,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
5,1,19:21,2361,2361,Roy Devyn Marble made Jumper.,0,2,-2,18,0.4551464158023437,0.4551464158023437,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
6,1,19:03,2343,2343,Royce White Turnover.,0,2,-2,1,0.45475749314437386,0.45475749314437386,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
7,1,19:02,2342,2342,Eric May Steal.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
8,1,19:02,2342,2342,Foul on Royce White,0,2,-2,22,0.4547357647420433,0.4547357647420433,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
9,1,18:40,2320,2320,Roy Devyn Marble missed Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
10,1,18:40,2320,2320,Scott Christopherson Defensive Rebound.,0,2,-2,6,0.45425468392503904,0.45425468392503904,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
11,1,18:34,2314,2314,Scott Christopherson missed Three Point Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
12,1,18:34,2314,2314,Eric May Defensive Rebound.,0,2,-2,4,0.4541225081930918,0.4541225081930918,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
13,1,18:30,2310,2310,Foul on Chris Allen,0,2,-2,11,0.4540341708711008,0.4540341708711008,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
14,1,18:19,2299,2299,Roy Devyn Marble Turnover.,0,2,-2,2,0.4537903654396274,0.4537903654396274,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
15,1,18:17,2297,2297,Chris Babb Steal.,0,2,-2,7,0.45374590273656884,0.45374590273656884,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
16,1,18:10,2290,2290,Chris Babb missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Iowa State,Iowa,4,4,NA,313430066,2011-12-09
