player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russo,F,30,1,6,0,1,5,5,1,1,2,2,3,0,2,3,7,TRUE,2016-11-25,Oregon State,A
B. Williams,F,14,4,5,0,0,0,0,2,5,7,0,0,0,2,5,8,TRUE,2016-11-25,Oregon State,A
J. Hopkins,G,26,4,9,0,1,2,4,1,2,3,2,1,0,4,1,10,TRUE,2016-11-25,Oregon State,A
P. Watson,G,38,4,12,3,6,2,2,0,9,9,3,0,0,2,4,13,TRUE,2016-11-25,Oregon State,A
J. Taylor,G,38,6,11,6,10,3,4,1,1,2,4,3,0,2,3,21,TRUE,2016-11-25,Oregon State,A
N. Grimes,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-25,Oregon State,A
S. Bittner,F,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-25,Oregon State,A
T. Carter II,C,22,2,6,0,0,0,2,1,4,5,0,1,2,1,4,4,FALSE,2016-11-25,Oregon State,A
D. Taylor,G,15,0,3,0,2,0,0,0,1,1,4,0,0,0,0,0,FALSE,2016-11-25,Oregon State,A
J. McWilliams,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-25,Oregon State,A
TEAM,NA,NA,21,52,9,20,12,17,7,25,32,15,10,2,13,22,63,FALSE,2016-11-25,Oregon State,A
