player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,14,1,3,0,0,2,2,4,2,6,0,0,0,2,1,4,TRUE,2017-02-15,San José St,H
S. Bittner,F,18,2,4,2,4,0,0,0,1,1,0,0,1,0,2,6,TRUE,2017-02-15,San José St,H
P. Watson,G,32,4,10,1,4,2,4,0,5,5,1,1,0,1,1,11,TRUE,2017-02-15,San José St,H
D. Taylor,G,33,7,13,1,3,7,7,1,1,2,3,0,0,1,1,22,TRUE,2017-02-15,San José St,H
J. Hopkins,G,31,8,14,0,1,3,7,1,6,7,2,3,0,5,2,19,TRUE,2017-02-15,San José St,H
N. Grimes,F,7,0,2,0,0,0,0,2,1,3,0,1,0,0,1,0,FALSE,2017-02-15,San José St,H
C. Russo,F,19,0,2,0,1,2,2,0,7,7,3,1,0,2,5,2,FALSE,2017-02-15,San José St,H
T. Carter II,C,18,1,3,0,0,0,0,0,2,2,1,0,1,0,1,2,FALSE,2017-02-15,San José St,H
J. Taylor,G,26,4,6,3,4,0,0,0,1,1,3,2,0,0,2,11,FALSE,2017-02-15,San José St,H
D. McDowell-White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-15,San José St,H
J. McWilliams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,San José St,H
TEAM,NA,NA,27,57,7,17,16,22,9,26,35,13,8,2,12,17,77,FALSE,2017-02-15,San José St,H
