player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,20,1,3,0,0,4,4,1,1,2,1,1,1,1,3,6,TRUE,2017-01-11,Air Force,A
C. Russo,F,25,5,8,1,2,2,4,2,6,8,4,1,0,2,1,13,TRUE,2017-01-11,Air Force,A
P. Watson,G,35,6,12,3,8,5,8,1,2,3,2,0,0,2,3,20,TRUE,2017-01-11,Air Force,A
J. Taylor,G,32,4,13,3,11,0,0,0,2,2,2,0,0,1,5,11,TRUE,2017-01-11,Air Force,A
J. Hopkins,G,23,4,9,0,1,0,0,1,0,1,3,2,1,1,1,8,TRUE,2017-01-11,Air Force,A
B. Williams,F,9,1,3,0,0,1,1,1,1,2,0,0,0,0,2,3,FALSE,2017-01-11,Air Force,A
S. Bittner,F,17,0,0,0,0,0,0,0,2,2,0,2,2,0,4,0,FALSE,2017-01-11,Air Force,A
T. Carter II,C,8,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,FALSE,2017-01-11,Air Force,A
J. McWilliams,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-11,Air Force,A
D. Taylor,G,29,3,5,2,4,1,2,0,1,1,4,2,0,1,3,9,FALSE,2017-01-11,Air Force,A
TEAM,NA,NA,25,54,9,26,13,19,7,16,23,17,8,5,10,26,72,FALSE,2017-01-11,Air Force,A
