player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russo,F,35,5,8,0,1,1,3,3,6,9,2,1,3,2,5,11,TRUE,2016-11-14,Prairie View A&M,H
B. Williams,F,12,1,3,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2016-11-14,Prairie View A&M,H
P. Watson,G,33,5,15,3,8,8,10,4,6,10,2,3,0,6,4,21,TRUE,2016-11-14,Prairie View A&M,H
J. Taylor,G,27,4,9,2,5,0,0,0,2,2,2,0,0,0,3,10,TRUE,2016-11-14,Prairie View A&M,H
J. Hopkins,G,29,9,14,1,3,0,0,1,3,4,4,1,0,2,4,19,TRUE,2016-11-14,Prairie View A&M,H
N. Grimes,F,16,4,6,0,0,0,0,3,3,6,0,0,0,1,1,8,FALSE,2016-11-14,Prairie View A&M,H
S. Bittner,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-14,Prairie View A&M,H
T. Carter II,C,8,0,0,0,0,0,3,0,1,1,0,1,0,3,5,0,FALSE,2016-11-14,Prairie View A&M,H
D. Taylor,G,24,1,4,1,1,0,1,0,3,3,4,3,0,1,2,3,FALSE,2016-11-14,Prairie View A&M,H
J. McWilliams,G,12,0,3,0,2,3,3,0,1,1,0,0,0,1,0,3,FALSE,2016-11-14,Prairie View A&M,H
R. Beddeo,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-14,Prairie View A&M,H
TEAM,NA,NA,29,62,7,20,13,22,16,27,43,15,9,3,18,26,78,FALSE,2016-11-14,Prairie View A&M,H
