player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,17,3,3,0,0,0,0,0,4,4,0,1,0,0,5,6,TRUE,2017-03-09,New Mexico,N
J. Hopkins,G,38,4,11,1,2,3,4,1,7,8,5,2,0,3,1,12,TRUE,2017-03-09,New Mexico,N
P. Watson,G,24,1,4,1,4,0,0,1,4,5,0,0,0,1,4,3,TRUE,2017-03-09,New Mexico,N
J. Taylor,G,39,2,11,2,8,0,0,3,6,9,1,0,0,1,2,6,TRUE,2017-03-09,New Mexico,N
D. Taylor,G,37,5,14,3,8,8,8,0,1,1,3,2,0,3,0,21,TRUE,2017-03-09,New Mexico,N
N. Grimes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-09,New Mexico,N
C. Russo,F,18,4,7,1,2,0,1,0,2,2,1,0,0,1,4,9,FALSE,2017-03-09,New Mexico,N
K. Edo,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-03-09,New Mexico,N
T. Carter II,C,17,2,7,0,0,4,5,0,0,0,0,0,3,0,4,8,FALSE,2017-03-09,New Mexico,N
J. McWilliams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,New Mexico,N
TEAM,NA,NA,21,57,8,24,15,18,6,28,34,10,5,3,11,24,65,FALSE,2017-03-09,New Mexico,N
