player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,19,1,4,0,0,0,0,0,3,3,2,1,0,0,3,2,TRUE,2017-02-11,Colorado State,A
T. Carter II,C,25,3,4,0,0,0,0,1,5,6,1,0,2,0,2,6,TRUE,2017-02-11,Colorado State,A
P. Watson,G,21,1,4,0,2,0,2,2,5,7,0,0,0,6,4,2,TRUE,2017-02-11,Colorado State,A
J. Hopkins,G,35,6,13,1,1,5,6,1,5,6,2,1,0,4,3,18,TRUE,2017-02-11,Colorado State,A
D. Taylor,G,33,5,9,3,5,6,6,0,3,3,1,1,0,4,3,19,TRUE,2017-02-11,Colorado State,A
N. Grimes,F,15,3,4,0,0,2,2,2,0,2,0,0,1,0,2,8,FALSE,2017-02-11,Colorado State,A
S. Bittner,F,15,0,1,0,1,0,0,0,0,0,0,1,0,2,4,0,FALSE,2017-02-11,Colorado State,A
J. McWilliams,G,6,0,3,0,2,2,2,1,1,2,0,0,0,0,1,2,FALSE,2017-02-11,Colorado State,A
J. Taylor,G,29,1,6,1,5,0,0,0,3,3,0,0,1,1,1,3,FALSE,2017-02-11,Colorado State,A
R. Beddeo,G,2,1,1,0,0,0,0,0,0,0,1,1,0,2,0,2,FALSE,2017-02-11,Colorado State,A
TEAM,NA,NA,21,49,5,16,15,18,7,25,32,7,5,4,19,23,62,FALSE,2017-02-11,Colorado State,A
