player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russo,F,30,4,12,2,5,2,6,1,7,8,5,2,1,2,5,12,TRUE,2016-12-06,Marquette,A
B. Williams,F,17,5,6,0,0,0,0,0,0,0,0,1,0,1,2,10,TRUE,2016-12-06,Marquette,A
J. Hopkins,G,27,2,7,1,2,2,2,0,4,4,8,1,1,3,4,7,TRUE,2016-12-06,Marquette,A
P. Watson,G,35,2,5,2,3,3,3,0,3,3,4,1,1,3,3,9,TRUE,2016-12-06,Marquette,A
J. Taylor,G,34,4,5,4,4,4,4,0,3,3,1,2,0,2,3,16,TRUE,2016-12-06,Marquette,A
S. Bittner,F,7,1,2,0,0,0,0,1,0,1,2,0,0,0,1,2,FALSE,2016-12-06,Marquette,A
T. Carter II,C,23,10,14,0,0,1,2,1,3,4,2,0,1,0,3,21,FALSE,2016-12-06,Marquette,A
D. Taylor,G,22,2,4,0,2,0,0,0,1,1,2,0,0,0,2,4,FALSE,2016-12-06,Marquette,A
J. McWilliams,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-06,Marquette,A
TEAM,NA,NA,30,56,9,16,12,17,3,23,26,24,7,4,13,23,81,FALSE,2016-12-06,Marquette,A
