player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,21,0,2,0,2,0,0,0,2,2,2,0,0,1,3,0,TRUE,2017-01-14,Boise State,H
B. Williams,F,19,6,7,0,0,2,2,1,6,7,0,3,2,3,4,14,TRUE,2017-01-14,Boise State,H
P. Watson,G,29,4,9,0,1,5,5,1,3,4,2,2,1,2,5,13,TRUE,2017-01-14,Boise State,H
J. Taylor,G,36,4,7,4,6,5,6,0,2,2,2,1,0,4,3,17,TRUE,2017-01-14,Boise State,H
D. Taylor,G,37,3,7,0,2,13,14,2,4,6,4,2,0,0,2,19,TRUE,2017-01-14,Boise State,H
K. Edo,F,25,5,10,0,3,2,6,1,4,5,2,0,3,1,2,12,FALSE,2017-01-14,Boise State,H
T. Carter II,C,10,2,3,0,0,0,0,0,5,5,0,0,1,2,3,4,FALSE,2017-01-14,Boise State,H
J. Hopkins,G,20,2,6,0,1,6,10,1,8,9,1,2,1,1,3,10,FALSE,2017-01-14,Boise State,H
J. McWilliams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Boise State,H
TEAM,NA,NA,26,52,4,15,33,43,6,37,43,13,10,8,14,25,89,FALSE,2017-01-14,Boise State,H
