player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,30,6,12,1,1,2,2,2,4,6,1,2,2,1,2,15,TRUE,2016-12-28,New Mexico,A
C. Russo,F,31,6,12,0,1,0,0,1,4,5,2,1,0,2,3,12,TRUE,2016-12-28,New Mexico,A
P. Watson,G,32,4,10,1,5,1,2,0,3,3,2,1,1,4,4,10,TRUE,2016-12-28,New Mexico,A
J. Taylor,G,34,6,11,3,6,2,2,2,5,7,3,1,0,0,3,17,TRUE,2016-12-28,New Mexico,A
J. Hopkins,G,38,6,11,0,0,2,4,1,3,4,2,2,0,5,3,14,TRUE,2016-12-28,New Mexico,A
B. Williams,F,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2016-12-28,New Mexico,A
S. Bittner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,New Mexico,A
T. Carter II,C,13,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2016-12-28,New Mexico,A
D. Taylor,G,17,1,4,1,3,0,0,1,2,3,1,0,0,1,3,3,FALSE,2016-12-28,New Mexico,A
TEAM,NA,NA,30,62,6,16,7,12,8,25,33,12,7,3,14,22,73,FALSE,2016-12-28,New Mexico,A
