player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russo,F,21,3,5,0,2,3,6,0,3,3,3,4,1,5,2,9,TRUE,2017-03-15,TCU,A
B. Williams,F,12,2,8,0,0,0,0,1,1,2,0,0,1,1,5,4,TRUE,2017-03-15,TCU,A
P. Watson,G,38,3,5,2,2,0,2,1,3,4,4,0,1,0,3,8,TRUE,2017-03-15,TCU,A
J. Taylor,G,30,2,5,2,4,0,0,0,3,3,1,2,0,1,3,6,TRUE,2017-03-15,TCU,A
J. Hopkins,G,27,5,11,0,1,2,4,1,7,8,4,2,0,4,4,12,TRUE,2017-03-15,TCU,A
K. Edo,F,10,0,2,0,0,1,2,2,1,3,1,1,1,0,2,1,FALSE,2017-03-15,TCU,A
S. Bittner,F,10,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-15,TCU,A
T. Carter II,C,18,3,5,0,0,0,0,1,3,4,1,0,0,2,4,6,FALSE,2017-03-15,TCU,A
D. Taylor,G,34,3,7,3,4,4,5,0,0,0,1,1,0,3,2,13,FALSE,2017-03-15,TCU,A
TEAM,NA,NA,21,50,7,15,10,19,6,22,28,16,10,4,17,25,59,FALSE,2017-03-15,TCU,A
