player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,16,3,5,0,0,1,3,2,4,6,0,0,0,2,5,7,TRUE,2017-02-08,Wyoming,A
J. Hopkins,G,37,6,16,1,3,3,7,3,4,7,4,3,0,1,5,16,TRUE,2017-02-08,Wyoming,A
P. Watson,G,39,7,19,1,5,0,0,1,5,6,1,1,0,0,5,15,TRUE,2017-02-08,Wyoming,A
J. Taylor,G,55,6,11,4,7,2,3,1,5,6,0,1,0,1,1,18,TRUE,2017-02-08,Wyoming,A
D. Taylor,G,55,6,23,3,10,17,18,1,8,9,1,1,0,5,4,32,TRUE,2017-02-08,Wyoming,A
K. Edo,F,38,1,5,0,1,2,4,2,7,9,0,0,2,1,2,4,FALSE,2017-02-08,Wyoming,A
S. Bittner,F,35,1,5,1,3,0,0,3,2,5,1,1,0,0,4,3,FALSE,2017-02-08,Wyoming,A
T. Carter II,C,5,2,2,0,0,0,0,0,0,0,0,1,0,0,5,4,FALSE,2017-02-08,Wyoming,A
R. Beddeo,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-08,Wyoming,A
J. McWilliams,G,16,0,3,0,1,1,2,0,0,0,0,0,0,0,4,1,FALSE,2017-02-08,Wyoming,A
TEAM,NA,NA,32,90,10,31,26,37,15,40,55,7,8,2,11,35,100,FALSE,2017-02-08,Wyoming,A
