player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russo,F,31,6,9,0,2,0,1,2,7,9,3,3,1,2,2,12,TRUE,2016-12-10,Cal Poly,H
B. Williams,F,11,2,6,0,0,0,0,0,1,1,0,0,0,3,2,4,TRUE,2016-12-10,Cal Poly,H
P. Watson,G,36,4,8,3,6,2,4,1,6,7,1,0,0,1,3,13,TRUE,2016-12-10,Cal Poly,H
J. Taylor,G,35,6,6,5,5,0,0,0,1,1,2,1,0,1,1,17,TRUE,2016-12-10,Cal Poly,H
J. Hopkins,G,31,5,8,0,1,0,0,0,4,4,8,0,1,2,3,10,TRUE,2016-12-10,Cal Poly,H
N. Grimes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Cal Poly,H
S. Bittner,F,9,2,3,2,3,1,2,1,1,2,0,0,0,0,1,7,FALSE,2016-12-10,Cal Poly,H
T. Carter II,C,27,5,8,0,0,0,0,1,8,9,1,0,1,4,3,10,FALSE,2016-12-10,Cal Poly,H
D. Taylor,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-10,Cal Poly,H
D. McDowell-White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Cal Poly,H
J. McWilliams,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-10,Cal Poly,H
TEAM,NA,NA,30,51,10,19,3,7,6,30,36,16,4,3,15,17,73,FALSE,2016-12-10,Cal Poly,H
