player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,13,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2017-01-28,Utah State,A
B. Williams,F,25,6,11,0,0,6,8,4,2,6,1,0,2,2,5,18,TRUE,2017-01-28,Utah State,A
P. Watson,G,31,3,9,0,3,0,2,4,3,7,3,4,0,3,2,6,TRUE,2017-01-28,Utah State,A
J. Taylor,G,36,1,7,1,5,0,1,0,0,0,1,2,0,1,5,3,TRUE,2017-01-28,Utah State,A
D. Taylor,G,37,4,10,1,4,12,16,1,2,3,1,1,0,1,4,21,TRUE,2017-01-28,Utah State,A
C. Russo,F,12,0,4,0,2,0,3,0,3,3,1,0,0,0,2,0,FALSE,2017-01-28,Utah State,A
K. Edo,F,20,1,6,0,2,0,0,1,3,4,1,1,1,0,3,2,FALSE,2017-01-28,Utah State,A
T. Carter II,C,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2017-01-28,Utah State,A
J. Hopkins,G,19,6,10,0,0,3,4,3,0,3,2,0,0,0,5,15,FALSE,2017-01-28,Utah State,A
J. McWilliams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Utah State,A
TEAM,NA,NA,21,60,2,18,21,34,17,13,30,10,10,3,8,28,65,FALSE,2017-01-28,Utah State,A
