player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,27,3,7,0,0,8,9,5,5,10,0,0,1,0,2,14,TRUE,2017-02-18,New Mexico,H
S. Bittner,F,21,1,2,1,2,0,0,0,6,6,2,1,0,0,1,3,TRUE,2017-02-18,New Mexico,H
D. Taylor,G,36,4,9,4,5,3,4,1,3,4,2,1,0,2,3,15,TRUE,2017-02-18,New Mexico,H
J. Hopkins,G,22,7,13,0,0,1,3,1,2,3,2,2,0,4,3,15,TRUE,2017-02-18,New Mexico,H
P. Watson,G,26,3,6,0,1,5,7,1,3,4,0,2,0,5,3,11,TRUE,2017-02-18,New Mexico,H
C. Russo,F,19,2,4,0,1,0,0,0,3,3,2,4,0,3,4,4,FALSE,2017-02-18,New Mexico,H
T. Carter II,C,13,0,5,0,0,4,9,0,1,1,0,0,0,1,1,4,FALSE,2017-02-18,New Mexico,H
J. Taylor,G,27,1,2,1,2,0,0,0,2,2,2,1,1,0,1,3,FALSE,2017-02-18,New Mexico,H
J. McWilliams,G,9,1,4,0,2,0,1,0,0,0,0,1,0,0,0,2,FALSE,2017-02-18,New Mexico,H
TEAM,NA,NA,22,52,6,13,21,33,11,26,37,10,12,2,15,18,71,FALSE,2017-02-18,New Mexico,H
