player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,30,10,13,0,0,0,2,3,5,8,2,1,2,0,2,20,TRUE,2017-01-07,San José St,A
C. Russo,F,29,4,10,1,3,2,4,0,4,4,2,1,0,3,4,11,TRUE,2017-01-07,San José St,A
P. Watson,G,34,3,6,0,2,0,0,0,4,4,0,1,1,7,3,6,TRUE,2017-01-07,San José St,A
J. Taylor,G,28,2,8,0,3,2,2,2,2,4,1,1,0,2,2,6,TRUE,2017-01-07,San José St,A
J. Hopkins,G,30,3,13,0,0,3,4,2,6,8,8,3,0,6,4,9,TRUE,2017-01-07,San José St,A
B. Williams,F,9,0,0,0,0,2,2,1,1,2,0,0,0,2,2,2,FALSE,2017-01-07,San José St,A
S. Bittner,F,11,0,0,0,0,0,0,2,1,3,2,0,0,1,2,0,FALSE,2017-01-07,San José St,A
T. Carter II,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-07,San José St,A
J. McWilliams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,San José St,A
D. Taylor,G,28,3,4,2,3,0,0,0,2,2,1,0,0,1,2,8,FALSE,2017-01-07,San José St,A
TEAM,NA,NA,25,55,3,11,9,14,10,25,35,16,7,3,23,22,62,FALSE,2017-01-07,San José St,A
