player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russo,F,40,3,7,0,2,3,6,2,5,7,5,2,2,5,1,9,TRUE,2016-12-03,Drake,A
B. Williams,F,29,3,3,0,0,0,3,0,3,3,0,1,2,1,2,6,TRUE,2016-12-03,Drake,A
J. Hopkins,G,40,6,12,0,1,0,3,0,11,11,3,6,2,7,4,12,TRUE,2016-12-03,Drake,A
P. Watson,G,37,8,11,3,5,0,1,2,4,6,1,2,2,3,4,19,TRUE,2016-12-03,Drake,A
J. Taylor,G,44,6,11,5,10,2,2,0,2,2,2,0,0,2,3,19,TRUE,2016-12-03,Drake,A
N. Grimes,F,5,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2016-12-03,Drake,A
S. Bittner,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-12-03,Drake,A
T. Carter II,C,11,4,6,0,0,0,2,1,3,4,0,0,0,2,5,8,FALSE,2016-12-03,Drake,A
D. Taylor,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-03,Drake,A
J. McWilliams,G,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-12-03,Drake,A
TEAM,NA,NA,32,55,8,20,6,19,8,30,38,11,11,8,22,21,78,FALSE,2016-12-03,Drake,A
