player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russo,F,22,0,2,0,0,2,2,0,4,4,2,0,1,1,3,2,TRUE,2016-11-19,Lamar,H
B. Williams,F,13,0,1,0,0,1,2,0,1,1,0,0,0,1,3,1,TRUE,2016-11-19,Lamar,H
P. Watson,G,32,5,8,2,5,5,5,1,5,6,0,1,1,2,3,17,TRUE,2016-11-19,Lamar,H
J. Taylor,G,29,6,8,4,6,0,1,0,2,2,0,1,0,2,1,16,TRUE,2016-11-19,Lamar,H
J. Hopkins,G,35,9,18,0,2,5,6,1,4,5,1,5,1,0,1,23,TRUE,2016-11-19,Lamar,H
N. Grimes,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2016-11-19,Lamar,H
S. Bittner,F,18,1,1,0,0,0,0,1,3,4,4,0,0,0,4,2,FALSE,2016-11-19,Lamar,H
T. Carter II,C,26,7,9,0,0,1,3,3,3,6,2,0,0,0,2,15,FALSE,2016-11-19,Lamar,H
D. Taylor,G,16,1,4,1,4,2,2,0,3,3,3,1,0,3,1,5,FALSE,2016-11-19,Lamar,H
J. McWilliams,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-11-19,Lamar,H
TEAM,NA,NA,30,53,7,18,16,23,6,28,34,12,8,3,10,19,83,FALSE,2016-11-19,Lamar,H
