player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russo,F,36,6,10,1,3,10,12,1,9,10,2,1,2,2,3,23,TRUE,2016-11-11,UTSA,H
T. Carter II,C,17,1,3,0,0,2,3,0,0,0,0,0,0,0,2,4,TRUE,2016-11-11,UTSA,H
P. Watson,G,35,5,13,2,6,5,6,0,4,4,2,1,0,2,4,17,TRUE,2016-11-11,UTSA,H
J. Taylor,G,22,3,4,3,4,0,2,0,2,2,1,2,0,1,4,9,TRUE,2016-11-11,UTSA,H
J. Hopkins,G,30,3,10,0,0,1,2,0,6,6,5,5,0,2,2,7,TRUE,2016-11-11,UTSA,H
B. Williams,F,14,1,1,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2016-11-11,UTSA,H
N. Grimes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,UTSA,H
S. Bittner,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,UTSA,H
D. Taylor,G,25,1,4,0,1,4,6,1,3,4,1,4,0,1,2,6,FALSE,2016-11-11,UTSA,H
D. McDowell-White,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,UTSA,H
J. McWilliams,G,11,0,3,0,3,1,2,0,0,0,0,1,0,1,1,1,FALSE,2016-11-11,UTSA,H
TEAM,NA,NA,20,49,6,18,23,33,3,27,30,11,14,2,11,22,69,FALSE,2016-11-11,UTSA,H
