player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,30,8,11,0,0,2,6,4,2,6,0,0,2,0,2,18,TRUE,2017-02-22,San Diego State,A
S. Bittner,F,14,1,3,0,1,0,0,0,0,0,2,0,0,1,4,2,TRUE,2017-02-22,San Diego State,A
P. Watson,G,30,4,9,1,4,0,2,0,7,7,1,1,1,2,3,9,TRUE,2017-02-22,San Diego State,A
D. Taylor,G,39,2,7,2,3,9,9,2,1,3,4,1,0,1,2,15,TRUE,2017-02-22,San Diego State,A
J. Hopkins,G,15,0,3,0,0,0,0,0,3,3,1,0,0,2,4,0,TRUE,2017-02-22,San Diego State,A
C. Russo,F,26,1,8,0,1,0,0,2,5,7,2,4,0,1,2,2,FALSE,2017-02-22,San Diego State,A
T. Carter II,C,10,1,1,0,0,2,2,1,0,1,0,0,1,1,3,4,FALSE,2017-02-22,San Diego State,A
J. Taylor,G,30,4,7,3,6,0,0,0,6,6,1,0,0,1,0,11,FALSE,2017-02-22,San Diego State,A
J. McWilliams,G,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-02-22,San Diego State,A
TEAM,NA,NA,22,51,6,15,13,19,12,25,37,11,6,4,9,21,63,FALSE,2017-02-22,San Diego State,A
