player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,34,8,11,0,0,6,6,2,4,6,0,0,0,1,3,22,TRUE,2004-11-19,Utah,A
J. McCollum,F,23,2,5,0,0,1,2,1,1,2,1,1,0,2,4,5,TRUE,2004-11-19,Utah,A
M. Popoko,F,22,2,6,0,0,2,3,1,1,2,1,1,1,1,5,6,TRUE,2004-11-19,Utah,A
G. Lewis,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2004-11-19,Utah,A
A. Vanterpool,F,15,3,6,0,1,0,0,1,2,3,0,2,2,2,2,6,TRUE,2004-11-19,Utah,A
M. OrfiniM,F,16,0,1,0,1,0,0,0,3,3,0,0,0,1,3,0,FALSE,2004-11-19,Utah,A
H. FeistH,F,9,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2004-11-19,Utah,A
J. Kobryn,C,8,1,3,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2004-11-19,Utah,A
B. Santiago,G,34,5,11,2,7,0,3,0,5,5,4,3,0,3,1,12,FALSE,2004-11-19,Utah,A
M. Beauford,G,36,3,8,1,1,1,2,0,3,3,2,1,0,3,4,8,FALSE,2004-11-19,Utah,A
TEAM,NA,NA,24,53,3,11,12,18,8,23,31,10,9,3,14,25,63,FALSE,2004-11-19,Utah,A
