player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,24,4,6,0,0,3,5,0,5,5,0,1,2,1,2,11,TRUE,2005-01-02,Maine,A
J. McCollum,F,25,3,7,0,0,1,2,1,1,2,0,2,0,3,3,7,TRUE,2005-01-02,Maine,A
M. Popoko,F,21,2,4,0,1,0,0,0,4,4,0,0,0,2,0,4,TRUE,2005-01-02,Maine,A
M. OrfiniM,F,21,0,2,0,1,0,0,1,4,5,1,0,0,1,1,0,TRUE,2005-01-02,Maine,A
H. FeistH,F,9,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2005-01-02,Maine,A
J. Kobryn,C,27,3,8,0,0,0,0,3,4,7,1,1,1,1,3,6,FALSE,2005-01-02,Maine,A
W. Colin,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-02,Maine,A
A. Noble,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-02,Maine,A
B. Santiago,G,29,1,8,1,4,6,6,0,1,1,5,0,0,1,4,9,FALSE,2005-01-02,Maine,A
A. Hardy,G,35,6,15,4,7,4,4,0,3,3,0,4,0,3,3,20,FALSE,2005-01-02,Maine,A
TEAM,NA,NA,20,52,6,14,14,17,5,23,28,9,8,3,13,17,60,FALSE,2005-01-02,Maine,A
