player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,33,7,10,0,0,0,0,2,2,4,1,0,2,3,2,14,TRUE,2004-12-08,Rhode Island,A
J. McCollum,F,23,2,3,0,0,0,0,1,1,2,0,1,0,4,5,4,TRUE,2004-12-08,Rhode Island,A
M. Popoko,F,31,1,2,1,1,0,0,2,4,6,1,0,0,2,1,3,TRUE,2004-12-08,Rhode Island,A
G. Lewis,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,Rhode Island,A
A. Vanterpool,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,Rhode Island,A
M. OrfiniM,F,18,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2004-12-08,Rhode Island,A
J. Kobryn,C,16,1,2,0,0,0,0,1,1,2,1,1,0,0,0,2,FALSE,2004-12-08,Rhode Island,A
B. Santiago,G,18,0,4,0,0,2,2,0,1,1,0,1,0,3,2,2,FALSE,2004-12-08,Rhode Island,A
M. Beauford,G,34,9,18,0,3,3,6,2,5,7,4,0,1,4,0,21,FALSE,2004-12-08,Rhode Island,A
A. Hardy,G,24,2,7,2,3,4,4,1,4,5,2,2,0,0,1,10,FALSE,2004-12-08,Rhode Island,A
TEAM,NA,NA,22,50,3,9,9,12,11,20,31,9,5,3,19,13,56,FALSE,2004-12-08,Rhode Island,A
