player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,35,3,8,0,0,3,3,1,3,4,1,0,0,4,2,9,TRUE,2005-02-02,Albany,A
J. McCollum,F,32,3,6,0,0,4,4,0,2,2,1,1,2,1,3,10,TRUE,2005-02-02,Albany,A
M. Popoko,F,29,3,5,1,2,2,2,0,4,4,3,0,0,3,3,9,TRUE,2005-02-02,Albany,A
G. Lewis,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2005-02-02,Albany,A
M. OrfiniM,F,16,0,1,0,1,0,0,1,3,4,2,0,0,0,1,0,TRUE,2005-02-02,Albany,A
H. FeistH,F,21,3,5,3,3,0,0,0,1,1,1,0,0,1,3,9,FALSE,2005-02-02,Albany,A
J. Kobryn,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Albany,A
B. Santiago,G,34,7,11,5,8,1,2,0,4,4,6,0,0,3,2,20,FALSE,2005-02-02,Albany,A
A. Hardy,G,28,2,5,0,2,0,0,0,2,2,5,2,0,1,1,4,FALSE,2005-02-02,Albany,A
TEAM,NA,NA,22,43,9,16,10,11,2,21,23,19,3,2,14,18,63,FALSE,2005-02-02,Albany,A
