player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,25,0,6,0,0,2,2,2,2,4,1,0,0,5,2,2,TRUE,2004-12-27,Hofstra,H
J. McCollum,F,28,1,7,0,0,2,2,0,2,2,1,0,0,2,1,4,TRUE,2004-12-27,Hofstra,H
M. Popoko,F,32,2,6,0,1,0,0,2,4,6,0,1,2,3,0,4,TRUE,2004-12-27,Hofstra,H
G. Lewis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-27,Hofstra,H
A. Vanterpool,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-27,Hofstra,H
M. OrfiniM,F,24,4,8,2,3,0,0,2,4,6,0,2,0,1,3,10,FALSE,2004-12-27,Hofstra,H
H. FeistH,F,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-27,Hofstra,H
J. Kobryn,C,10,1,2,0,0,1,2,3,2,5,0,0,0,2,1,3,FALSE,2004-12-27,Hofstra,H
A. Noble,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-27,Hofstra,H
B. Santiago,G,32,4,11,1,5,6,7,2,3,5,4,1,1,3,1,15,FALSE,2004-12-27,Hofstra,H
A. Hardy,G,34,6,10,4,6,0,1,2,4,6,2,1,0,2,2,16,FALSE,2004-12-27,Hofstra,H
TEAM,NA,NA,18,55,7,20,11,14,16,23,39,8,5,3,20,11,54,FALSE,2004-12-27,Hofstra,H
