player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,32,7,16,0,0,1,1,3,4,7,3,0,0,1,2,15,TRUE,2005-02-09,Vermont,A
J. McCollum,F,22,1,7,0,0,2,2,0,1,1,1,0,1,1,5,4,TRUE,2005-02-09,Vermont,A
M. Popoko,F,28,3,5,1,2,1,3,0,1,1,1,2,0,2,5,8,TRUE,2005-02-09,Vermont,A
G. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-02-09,Vermont,A
M. OrfiniM,F,26,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2005-02-09,Vermont,A
H. FeistH,F,14,1,2,0,1,0,0,0,2,2,1,0,0,1,2,2,FALSE,2005-02-09,Vermont,A
S. BamiroS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Vermont,A
J. Kobryn,C,6,1,2,0,0,1,3,0,2,2,1,0,0,0,1,3,FALSE,2005-02-09,Vermont,A
W. Colin,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-02-09,Vermont,A
A. Noble,G,2,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2005-02-09,Vermont,A
B. Santiago,G,30,3,10,1,7,0,0,1,4,5,2,0,1,6,1,7,FALSE,2005-02-09,Vermont,A
A. Hardy,G,36,5,12,1,6,2,2,0,4,4,1,1,0,2,4,13,FALSE,2005-02-09,Vermont,A
TEAM,NA,NA,22,58,4,18,7,11,6,23,29,11,4,3,13,26,55,FALSE,2005-02-09,Vermont,A
