player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,34,3,6,0,0,0,0,1,6,7,1,0,0,5,3,6,TRUE,2005-03-04,Hartford,H
J. McCollum,F,35,6,13,0,0,2,2,3,5,8,4,2,0,2,2,14,TRUE,2005-03-04,Hartford,H
M. Popoko,F,29,3,5,2,3,6,7,3,2,5,2,0,0,3,2,14,TRUE,2005-03-04,Hartford,H
G. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-04,Hartford,H
M. OrfiniM,F,15,2,5,0,1,0,0,2,4,6,1,2,0,0,0,4,TRUE,2005-03-04,Hartford,H
H. FeistH,F,15,1,4,1,3,0,0,0,3,3,0,0,1,3,0,3,FALSE,2005-03-04,Hartford,H
S. BamiroS,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Hartford,H
J. Kobryn,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-03-04,Hartford,H
W. Colin,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-03-04,Hartford,H
A. Noble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Hartford,H
B. Santiago,G,31,3,8,2,5,2,2,0,3,3,3,0,0,2,2,10,FALSE,2005-03-04,Hartford,H
A. Hardy,G,32,5,10,2,4,0,0,1,3,4,0,1,2,1,1,12,FALSE,2005-03-04,Hartford,H
TEAM,NA,NA,24,53,8,17,10,11,11,29,40,11,5,3,16,11,66,FALSE,2005-03-04,Hartford,H
