player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,33,3,9,0,0,5,5,2,5,7,0,2,0,3,3,11,TRUE,2005-01-22,Boston University,H
J. McCollum,F,33,6,9,0,0,1,2,0,4,4,0,0,0,2,4,13,TRUE,2005-01-22,Boston University,H
M. Popoko,F,26,0,4,0,2,1,2,1,2,3,1,0,0,2,3,1,TRUE,2005-01-22,Boston University,H
G. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-22,Boston University,H
M. OrfiniM,F,21,0,3,0,2,0,0,5,4,9,1,0,0,2,2,0,TRUE,2005-01-22,Boston University,H
H. FeistH,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-01-22,Boston University,H
S. BamiroS,F,15,1,2,0,0,0,0,0,0,0,1,0,1,4,2,2,FALSE,2005-01-22,Boston University,H
J. Kobryn,C,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-01-22,Boston University,H
B. Santiago,G,27,3,6,0,1,2,2,0,3,3,0,1,0,1,0,8,FALSE,2005-01-22,Boston University,H
A. Hardy,G,33,4,13,1,3,3,4,3,1,4,1,0,0,1,2,12,FALSE,2005-01-22,Boston University,H
TEAM,NA,NA,17,47,1,8,12,15,11,20,31,4,5,1,15,18,47,FALSE,2005-01-22,Boston University,H
