player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,34,4,6,0,0,4,8,3,6,9,0,0,0,0,3,12,TRUE,2005-02-16,Boston University,A
J. McCollum,F,31,3,8,0,0,1,2,0,2,2,3,1,0,4,2,7,TRUE,2005-02-16,Boston University,A
M. Popoko,F,30,1,8,0,3,1,3,1,0,1,0,0,1,0,5,3,TRUE,2005-02-16,Boston University,A
M. OrfiniM,F,19,0,1,0,0,0,0,1,8,9,1,0,0,0,2,0,TRUE,2005-02-16,Boston University,A
H. FeistH,F,24,2,5,2,5,1,4,0,2,2,2,1,0,2,4,7,TRUE,2005-02-16,Boston University,A
S. BamiroS,F,5,0,3,0,0,2,2,1,1,2,1,0,0,1,0,2,FALSE,2005-02-16,Boston University,A
J. Kobryn,C,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-02-16,Boston University,A
B. Santiago,G,38,5,12,2,7,4,4,0,5,5,3,1,0,3,2,16,FALSE,2005-02-16,Boston University,A
A. Hardy,G,16,1,4,1,2,0,0,0,2,2,0,0,0,3,3,3,FALSE,2005-02-16,Boston University,A
TEAM,NA,NA,16,48,5,17,13,23,8,30,38,10,3,1,14,21,50,FALSE,2005-02-16,Boston University,A
