player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,32,1,4,0,0,2,2,0,3,3,1,0,0,2,2,4,TRUE,2004-11-24,Army,H
J. McCollum,F,17,2,4,0,0,3,3,0,2,2,1,1,0,0,3,7,TRUE,2004-11-24,Army,H
M. Popoko,F,30,6,9,2,5,2,3,3,1,4,1,1,1,0,1,16,TRUE,2004-11-24,Army,H
G. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-11-24,Army,H
A. Vanterpool,F,13,2,3,1,1,0,0,1,1,2,0,0,0,1,3,5,TRUE,2004-11-24,Army,H
M. OrfiniM,F,25,2,5,0,2,2,2,4,4,8,0,0,0,0,0,6,FALSE,2004-11-24,Army,H
H. FeistH,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2004-11-24,Army,H
J. Kobryn,C,9,1,3,0,0,1,1,1,0,1,1,0,0,1,1,3,FALSE,2004-11-24,Army,H
W. Colin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Army,H
A. Noble,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2004-11-24,Army,H
B. Santiago,G,29,5,11,1,5,0,1,1,1,2,4,3,0,1,2,11,FALSE,2004-11-24,Army,H
M. Beauford,G,30,6,14,1,6,1,3,2,2,4,3,2,2,2,3,14,FALSE,2004-11-24,Army,H
A. Hardy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Army,H
S. Harney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Army,H
TEAM,NA,NA,26,58,5,22,11,15,14,18,32,11,7,3,9,17,68,FALSE,2004-11-24,Army,H
