player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,14,2,4,0,0,1,2,1,1,2,0,0,0,4,4,5,TRUE,2005-01-19,Binghamton,A
J. McCollum,F,33,6,11,0,0,5,8,3,3,6,2,0,0,6,3,17,TRUE,2005-01-19,Binghamton,A
M. Popoko,F,27,0,3,0,1,1,2,1,5,6,0,1,0,0,3,1,TRUE,2005-01-19,Binghamton,A
G. Lewis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-19,Binghamton,A
M. OrfiniM,F,15,1,1,1,1,2,2,1,1,2,0,1,0,1,0,5,TRUE,2005-01-19,Binghamton,A
H. FeistH,F,10,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,FALSE,2005-01-19,Binghamton,A
S. BamiroS,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-19,Binghamton,A
J. Kobryn,C,20,2,8,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2005-01-19,Binghamton,A
W. Colin,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2005-01-19,Binghamton,A
A. Noble,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-19,Binghamton,A
B. Santiago,G,34,0,8,0,1,2,3,0,2,2,0,1,1,2,2,2,FALSE,2005-01-19,Binghamton,A
A. Hardy,G,32,3,11,2,7,1,2,0,0,0,0,2,0,3,3,9,FALSE,2005-01-19,Binghamton,A
TEAM,NA,NA,14,46,3,10,14,22,13,13,26,3,5,1,19,22,45,FALSE,2005-01-19,Binghamton,A
