player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,22,3,6,1,1,3,4,2,1,3,1,1,1,0,2,10,TRUE,2008-11-24,San Diego,A
D. Collins,F,22,3,3,0,0,2,4,0,4,4,1,3,1,2,3,8,TRUE,2008-11-24,San Diego,A
J. Dews,G,19,3,6,0,2,0,0,0,1,1,1,0,0,2,2,6,TRUE,2008-11-24,San Diego,A
J. McClinton,G,27,2,7,1,6,4,4,0,1,1,1,1,0,1,0,9,TRUE,2008-11-24,San Diego,A
E. Rios,G,20,1,4,0,1,3,4,0,3,3,2,1,0,0,0,5,TRUE,2008-11-24,San Diego,A
B. Asbury,F,17,4,8,0,1,6,6,2,3,5,2,0,0,0,2,14,FALSE,2008-11-24,San Diego,A
J. Graham,F,15,5,8,0,0,1,4,5,8,13,0,0,0,0,2,11,FALSE,2008-11-24,San Diego,A
A. Thomas,F,6,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-24,San Diego,A
D. JonesD,F,19,1,4,0,0,2,2,3,1,4,1,2,1,1,2,4,FALSE,2008-11-24,San Diego,A
J. GambleJ,C,15,0,0,0,0,0,0,0,5,5,3,0,1,0,2,0,FALSE,2008-11-24,San Diego,A
L. Hurdle,G,18,3,7,2,4,2,2,0,0,0,2,2,0,1,1,10,FALSE,2008-11-24,San Diego,A
TEAM,NA,NA,26,57,5,18,23,30,14,28,42,14,10,4,7,16,80,FALSE,2008-11-24,San Diego,A
