player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,14,1,4,1,1,2,3,3,3,6,1,0,0,1,2,5,TRUE,2009-01-17,North Carolina,A
D. Collins,F,27,5,8,0,0,3,7,3,1,4,2,1,0,1,1,13,TRUE,2009-01-17,North Carolina,A
D. JonesD,F,27,4,10,0,1,0,0,2,3,5,1,0,1,1,3,8,TRUE,2009-01-17,North Carolina,A
J. McClinton,G,31,9,20,3,10,0,1,0,5,5,1,3,0,5,0,21,TRUE,2009-01-17,North Carolina,A
L. Hurdle,G,23,0,7,0,0,0,0,0,1,1,3,1,0,2,3,0,TRUE,2009-01-17,North Carolina,A
B. Asbury,F,18,1,2,0,0,0,0,0,1,1,2,1,0,1,2,2,FALSE,2009-01-17,North Carolina,A
J. Graham,F,16,1,4,0,0,0,0,3,7,10,0,1,2,2,2,2,FALSE,2009-01-17,North Carolina,A
A. Thomas,F,21,4,7,2,5,0,0,1,1,2,0,0,0,0,2,10,FALSE,2009-01-17,North Carolina,A
J. GambleJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,North Carolina,A
J. Dews,G,21,2,6,0,4,0,0,0,2,2,0,2,1,0,1,4,FALSE,2009-01-17,North Carolina,A
TEAM,NA,NA,27,68,6,21,5,11,16,25,41,10,9,4,14,16,65,FALSE,2009-01-17,North Carolina,A
