player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,33,9,13,3,6,0,0,2,5,7,0,0,2,0,1,21,TRUE,2009-01-25,Virginia Tech,H
J. Graham,F,21,0,1,0,0,0,0,0,6,6,1,0,0,3,2,0,TRUE,2009-01-25,Virginia Tech,H
D. Collins,F,28,7,10,0,0,9,12,2,3,5,1,0,0,1,0,23,TRUE,2009-01-25,Virginia Tech,H
J. McClinton,G,38,6,21,4,12,4,4,2,2,4,4,0,0,3,2,20,TRUE,2009-01-25,Virginia Tech,H
L. Hurdle,G,33,2,6,1,3,0,0,0,1,1,6,0,0,1,4,5,TRUE,2009-01-25,Virginia Tech,H
A. Thomas,F,26,2,7,2,6,0,0,2,1,3,2,1,0,1,4,6,FALSE,2009-01-25,Virginia Tech,H
C. McGowan,F,15,1,2,0,1,1,2,2,5,7,0,0,1,0,1,3,FALSE,2009-01-25,Virginia Tech,H
D. JonesD,F,4,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-01-25,Virginia Tech,H
J. Dews,G,27,1,3,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2009-01-25,Virginia Tech,H
TEAM,NA,NA,29,66,11,31,14,18,12,26,38,15,1,3,11,17,83,FALSE,2009-01-25,Virginia Tech,H
