player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,28,5,8,0,1,3,3,3,1,4,2,0,0,2,1,13,TRUE,2009-02-26,Virginia,A
J. Graham,F,28,0,3,0,0,0,0,1,6,7,2,2,1,3,2,0,TRUE,2009-02-26,Virginia,A
D. Collins,F,18,3,5,0,0,0,1,1,3,4,0,0,0,1,2,6,TRUE,2009-02-26,Virginia,A
J. Dews,G,33,4,10,1,4,0,0,0,4,4,1,1,0,0,1,9,TRUE,2009-02-26,Virginia,A
J. McClinton,G,35,3,10,3,5,2,2,1,1,2,4,1,0,3,2,11,TRUE,2009-02-26,Virginia,A
A. Thomas,F,25,3,8,3,7,0,0,1,1,2,2,1,0,1,0,9,FALSE,2009-02-26,Virginia,A
C. McGowan,F,8,2,3,0,0,2,2,0,1,1,0,0,2,1,0,6,FALSE,2009-02-26,Virginia,A
D. JonesD,F,6,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-02-26,Virginia,A
J. GambleJ,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-26,Virginia,A
L. Hurdle,G,17,2,3,0,1,4,5,0,0,0,2,2,0,1,1,8,FALSE,2009-02-26,Virginia,A
TEAM,NA,NA,22,50,7,18,11,13,9,19,28,14,7,3,13,12,62,FALSE,2009-02-26,Virginia,A
