player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,22,5,7,0,0,2,3,2,5,7,2,0,0,1,4,12,TRUE,2008-11-29,Stetson,H
C. McGowan,F,24,5,8,1,1,3,6,4,4,8,0,0,1,2,0,14,TRUE,2008-11-29,Stetson,H
J. Dews,G,26,4,7,2,4,0,0,0,4,4,0,2,0,0,1,10,TRUE,2008-11-29,Stetson,H
J. McClinton,G,29,3,8,1,5,5,5,0,1,1,6,0,0,2,1,12,TRUE,2008-11-29,Stetson,H
L. Hurdle,G,21,2,6,1,1,3,4,1,2,3,3,0,0,1,3,8,TRUE,2008-11-29,Stetson,H
B. Asbury,F,23,2,7,0,1,2,2,2,3,5,1,1,0,2,1,6,FALSE,2008-11-29,Stetson,H
J. Graham,F,20,4,5,0,0,0,2,2,6,8,0,0,1,2,3,8,FALSE,2008-11-29,Stetson,H
A. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Stetson,H
D. JonesD,F,12,0,2,0,1,2,2,1,1,2,0,0,0,2,1,2,FALSE,2008-11-29,Stetson,H
J. GambleJ,C,9,0,5,0,0,1,2,1,1,2,0,1,0,1,0,1,FALSE,2008-11-29,Stetson,H
E. Rios,G,11,2,4,2,3,0,0,0,2,2,1,0,0,2,1,6,FALSE,2008-11-29,Stetson,H
TEAM,NA,NA,27,59,7,16,18,26,16,32,48,13,4,2,15,16,79,FALSE,2008-11-29,Stetson,H
