player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,27,2,8,0,2,6,8,5,7,12,0,0,2,1,2,10,TRUE,2008-12-02,Ohio State,H
D. Collins,F,27,4,5,0,0,0,5,3,8,11,2,1,0,3,0,8,TRUE,2008-12-02,Ohio State,H
J. Dews,G,35,2,12,0,5,0,0,1,1,2,1,3,0,3,4,4,TRUE,2008-12-02,Ohio State,H
J. McClinton,G,8,4,6,4,4,0,0,0,0,0,1,0,0,0,1,12,TRUE,2008-12-02,Ohio State,H
L. Hurdle,G,37,5,14,2,10,2,3,0,1,1,3,1,0,3,3,14,TRUE,2008-12-02,Ohio State,H
B. Asbury,F,28,3,9,0,2,3,4,3,6,9,1,1,1,4,1,9,FALSE,2008-12-02,Ohio State,H
J. Graham,F,20,2,4,0,0,3,3,1,5,6,0,0,2,1,3,7,FALSE,2008-12-02,Ohio State,H
A. Thomas,F,5,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2008-12-02,Ohio State,H
D. JonesD,F,13,1,1,0,0,2,2,0,1,1,0,0,0,2,3,4,FALSE,2008-12-02,Ohio State,H
TEAM,NA,NA,23,59,6,23,16,25,19,30,49,9,6,5,18,17,68,FALSE,2008-12-02,Ohio State,H
