player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,31,2,8,0,2,5,5,3,4,7,1,2,0,2,0,9,TRUE,2009-03-18,Providence,A
C. McGowan,F,16,0,3,0,1,2,2,3,1,4,2,0,0,2,4,2,TRUE,2009-03-18,Providence,A
D. Collins,F,22,1,5,0,0,6,8,2,10,12,0,2,2,5,3,8,TRUE,2009-03-18,Providence,A
J. McClinton,G,36,9,21,7,14,0,0,0,7,7,2,1,0,2,3,25,TRUE,2009-03-18,Providence,A
L. Hurdle,G,33,5,10,1,5,1,2,1,1,2,4,0,0,2,3,12,TRUE,2009-03-18,Providence,A
J. Graham,F,15,2,3,0,0,2,2,2,3,5,1,0,0,1,2,6,FALSE,2009-03-18,Providence,A
A. Thomas,F,20,2,5,0,3,0,0,0,1,1,1,1,1,3,1,4,FALSE,2009-03-18,Providence,A
D. JonesD,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-03-18,Providence,A
J. GambleJ,C,4,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2009-03-18,Providence,A
J. Dews,G,21,2,4,2,2,2,2,2,1,3,5,1,0,0,4,8,FALSE,2009-03-18,Providence,A
TEAM,NA,NA,25,61,10,27,18,21,15,29,44,16,7,4,19,21,78,FALSE,2009-03-18,Providence,A
