player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,24,2,4,1,2,0,0,0,2,2,0,0,1,1,1,5,TRUE,2009-03-20,Florida,A
C. McGowan,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-20,Florida,A
D. Collins,F,28,6,9,0,0,5,8,3,5,8,1,1,1,3,0,17,TRUE,2009-03-20,Florida,A
J. McClinton,G,37,5,12,3,9,0,0,0,1,1,4,1,0,4,4,13,TRUE,2009-03-20,Florida,A
L. Hurdle,G,35,2,6,1,3,0,0,0,1,1,3,0,0,1,4,5,TRUE,2009-03-20,Florida,A
J. Graham,F,12,3,5,0,0,2,2,5,0,5,0,1,0,1,3,8,FALSE,2009-03-20,Florida,A
A. Thomas,F,21,1,8,1,5,0,0,1,0,1,0,3,0,0,2,3,FALSE,2009-03-20,Florida,A
D. JonesD,F,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,FALSE,2009-03-20,Florida,A
J. GambleJ,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-20,Florida,A
J. Dews,G,31,4,10,1,6,0,0,0,2,2,1,1,0,1,2,9,FALSE,2009-03-20,Florida,A
TEAM,NA,NA,23,56,7,25,7,12,11,14,25,11,7,2,11,16,60,FALSE,2009-03-20,Florida,A
