player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,35,4,6,0,0,1,3,3,3,6,0,1,0,0,1,9,TRUE,2009-03-07,NC State,H
B. Asbury,F,36,4,11,1,3,4,5,3,4,7,0,1,0,0,0,13,TRUE,2009-03-07,NC State,H
J. Graham,F,25,3,5,0,0,0,4,3,3,6,2,3,3,1,4,6,TRUE,2009-03-07,NC State,H
J. McClinton,G,35,3,15,2,6,16,16,0,2,2,1,1,0,1,1,24,TRUE,2009-03-07,NC State,H
L. Hurdle,G,24,4,8,3,6,2,2,1,1,2,1,2,0,1,1,13,TRUE,2009-03-07,NC State,H
A. Thomas,F,16,0,3,0,3,1,2,0,1,1,1,0,0,1,5,1,FALSE,2009-03-07,NC State,H
C. McGowan,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-07,NC State,H
D. JonesD,F,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-03-07,NC State,H
J. GambleJ,C,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-03-07,NC State,H
J. Dews,G,20,1,3,1,2,1,2,2,2,4,1,0,0,0,3,4,FALSE,2009-03-07,NC State,H
TEAM,NA,NA,20,56,7,21,25,34,15,20,35,7,8,3,5,18,72,FALSE,2009-03-07,NC State,H
