player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,25,2,6,0,2,2,2,1,3,4,2,2,1,0,1,6,TRUE,2008-11-21,Southern Miss,N
J. Graham,F,24,3,4,0,0,2,5,0,6,6,2,0,3,1,3,8,TRUE,2008-11-21,Southern Miss,N
A. Thomas,F,7,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,TRUE,2008-11-21,Southern Miss,N
C. McGowan,F,21,2,6,0,2,0,1,1,2,3,1,1,0,2,5,4,TRUE,2008-11-21,Southern Miss,N
D. Collins,F,26,3,3,0,0,8,10,4,5,9,0,1,0,3,1,14,TRUE,2008-11-21,Southern Miss,N
D. JonesD,F,6,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2008-11-21,Southern Miss,N
J. GambleJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Southern Miss,N
J. McClinton,G,28,4,9,2,6,3,4,0,1,1,2,1,0,5,2,13,FALSE,2008-11-21,Southern Miss,N
L. Hurdle,G,22,3,5,2,3,5,6,0,1,1,3,1,0,0,2,13,FALSE,2008-11-21,Southern Miss,N
J. Dews,G,28,2,8,1,4,2,2,1,3,4,0,0,0,1,2,7,FALSE,2008-11-21,Southern Miss,N
E. Rios,G,12,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-11-21,Southern Miss,N
TEAM,NA,NA,21,47,6,20,22,30,8,25,33,12,7,4,13,17,70,FALSE,2008-11-21,Southern Miss,N
