player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,17,2,6,1,2,4,7,4,1,5,0,0,0,0,1,9,TRUE,2009-01-05,Florida Atlantic,H
D. Collins,F,26,6,7,0,0,12,16,3,6,9,1,0,1,0,2,24,TRUE,2009-01-05,Florida Atlantic,H
B. Asbury,F,17,2,7,0,1,2,2,4,3,7,2,0,0,0,3,6,TRUE,2009-01-05,Florida Atlantic,H
J. McClinton,G,34,5,12,4,7,6,6,2,3,5,1,0,0,3,0,20,TRUE,2009-01-05,Florida Atlantic,H
L. Hurdle,G,19,1,4,0,0,0,0,0,4,4,3,1,1,1,4,2,TRUE,2009-01-05,Florida Atlantic,H
J. Graham,F,9,0,2,0,0,0,0,2,2,4,0,1,0,1,1,0,FALSE,2009-01-05,Florida Atlantic,H
A. Thomas,F,23,3,6,2,4,0,0,0,1,1,3,0,0,2,4,8,FALSE,2009-01-05,Florida Atlantic,H
D. JonesD,F,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-01-05,Florida Atlantic,H
J. GambleJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-05,Florida Atlantic,H
J. Dews,G,22,1,6,1,3,2,2,0,5,5,1,0,0,0,1,5,FALSE,2009-01-05,Florida Atlantic,H
E. Rios,G,15,2,7,1,4,0,0,0,2,2,3,0,1,0,1,5,FALSE,2009-01-05,Florida Atlantic,H
TEAM,NA,NA,25,60,9,21,26,33,18,29,47,14,2,3,8,18,85,FALSE,2009-01-05,Florida Atlantic,H
