player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,30,3,6,2,2,0,0,2,1,3,2,0,1,4,3,8,TRUE,2008-11-23,UConn,N
D. Collins,F,32,6,15,0,0,4,6,7,7,14,2,1,1,0,3,16,TRUE,2008-11-23,UConn,N
J. Dews,G,20,2,8,0,5,0,0,0,3,3,0,0,0,0,4,4,TRUE,2008-11-23,UConn,N
J. McClinton,G,32,10,23,5,8,2,3,3,2,5,1,0,0,2,2,27,TRUE,2008-11-23,UConn,N
E. Rios,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-23,UConn,N
B. Asbury,F,23,1,5,0,2,0,0,1,2,3,1,0,0,0,1,2,FALSE,2008-11-23,UConn,N
J. Graham,F,17,0,1,0,0,0,0,1,2,3,1,0,1,3,2,0,FALSE,2008-11-23,UConn,N
A. Thomas,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,UConn,N
D. JonesD,F,16,2,4,0,0,0,0,0,1,1,0,0,0,1,4,4,FALSE,2008-11-23,UConn,N
J. GambleJ,C,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2008-11-23,UConn,N
L. Hurdle,G,21,0,4,0,0,2,4,0,0,0,0,0,0,1,1,2,FALSE,2008-11-23,UConn,N
TEAM,NA,NA,24,68,7,18,8,14,18,19,37,7,1,3,11,21,63,FALSE,2008-11-23,UConn,N
