player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,28,4,6,0,0,2,8,4,7,11,3,1,1,2,3,10,TRUE,2009-01-21,Florida State,H
J. Graham,F,19,0,0,0,0,0,0,1,3,4,0,1,0,1,3,0,TRUE,2009-01-21,Florida State,H
D. JonesD,F,9,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2009-01-21,Florida State,H
J. McClinton,G,36,7,13,4,6,10,11,0,5,5,6,0,0,0,0,28,TRUE,2009-01-21,Florida State,H
L. Hurdle,G,31,6,9,2,4,2,3,0,2,2,3,0,0,1,2,16,TRUE,2009-01-21,Florida State,H
B. Asbury,F,17,0,3,0,2,0,0,1,2,3,0,0,0,4,2,0,FALSE,2009-01-21,Florida State,H
A. Thomas,F,21,4,8,2,5,0,0,4,0,4,3,5,2,1,3,10,FALSE,2009-01-21,Florida State,H
C. McGowan,F,11,1,3,0,2,1,1,0,1,1,1,0,0,2,2,3,FALSE,2009-01-21,Florida State,H
J. Dews,G,28,3,7,0,2,2,2,0,2,2,1,0,0,2,2,8,FALSE,2009-01-21,Florida State,H
TEAM,NA,NA,25,51,8,21,17,25,10,23,33,17,7,3,15,17,75,FALSE,2009-01-21,Florida State,H
