player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,29,5,7,1,2,1,2,3,2,5,3,4,1,2,0,12,TRUE,2009-02-21,Boston College,H
J. Graham,F,27,2,3,0,0,2,4,2,2,4,2,0,1,1,3,6,TRUE,2009-02-21,Boston College,H
D. Collins,F,22,1,4,0,0,1,4,0,4,4,1,0,0,3,0,3,TRUE,2009-02-21,Boston College,H
J. Dews,G,30,4,8,4,6,2,4,2,2,4,3,2,1,1,3,14,TRUE,2009-02-21,Boston College,H
J. McClinton,G,35,8,16,4,7,2,2,1,3,4,4,1,0,2,2,22,TRUE,2009-02-21,Boston College,H
A. Thomas,F,26,1,2,1,2,0,0,1,2,3,1,1,0,2,4,3,FALSE,2009-02-21,Boston College,H
C. McGowan,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2009-02-21,Boston College,H
D. JonesD,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Boston College,H
L. Hurdle,G,25,3,6,1,2,0,0,0,3,3,1,1,0,1,2,7,FALSE,2009-02-21,Boston College,H
TEAM,NA,NA,25,48,11,20,8,16,9,19,28,15,9,4,13,15,69,FALSE,2009-02-21,Boston College,H
