player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,20,5,6,1,1,0,2,3,0,3,1,1,3,1,2,11,TRUE,2008-12-21,Clemson,H
D. Collins,F,26,4,7,0,0,2,5,3,3,6,0,2,0,1,2,10,TRUE,2008-12-21,Clemson,H
J. Dews,G,18,3,7,1,3,2,2,0,0,0,2,0,0,0,2,9,TRUE,2008-12-21,Clemson,H
J. McClinton,G,35,8,14,1,4,3,5,0,0,0,4,2,0,4,0,20,TRUE,2008-12-21,Clemson,H
L. Hurdle,G,19,0,6,0,2,0,2,1,1,2,1,0,0,3,1,0,TRUE,2008-12-21,Clemson,H
B. Asbury,F,21,3,6,1,1,3,4,6,2,8,0,1,1,4,2,10,FALSE,2008-12-21,Clemson,H
J. Graham,F,14,0,1,0,0,0,0,2,2,4,1,0,1,0,4,0,FALSE,2008-12-21,Clemson,H
A. Thomas,F,12,1,2,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2008-12-21,Clemson,H
D. JonesD,F,13,0,2,0,0,2,3,0,4,4,0,0,0,3,1,2,FALSE,2008-12-21,Clemson,H
J. GambleJ,C,5,0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,FALSE,2008-12-21,Clemson,H
E. Rios,G,17,3,7,2,3,0,2,2,3,5,1,0,0,5,2,8,FALSE,2008-12-21,Clemson,H
TEAM,NA,NA,27,58,6,15,12,27,23,21,44,10,7,5,22,17,72,FALSE,2008-12-21,Clemson,H
