player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,12,0,5,0,1,2,2,3,1,4,0,1,0,0,3,2,TRUE,2009-01-10,Boston College,A
D. Collins,F,25,1,6,0,0,11,14,5,2,7,0,2,0,3,2,13,TRUE,2009-01-10,Boston College,A
B. Asbury,F,30,4,6,0,0,5,7,1,4,5,1,1,0,1,0,13,TRUE,2009-01-10,Boston College,A
J. McClinton,G,31,4,12,2,5,2,2,0,3,3,3,0,0,3,5,12,TRUE,2009-01-10,Boston College,A
L. Hurdle,G,26,2,4,1,1,3,4,1,0,1,2,0,0,0,5,8,TRUE,2009-01-10,Boston College,A
J. Graham,F,19,3,3,0,0,0,0,2,6,8,0,0,0,0,2,6,FALSE,2009-01-10,Boston College,A
A. Thomas,F,24,4,6,3,4,0,0,2,1,3,1,1,0,0,3,11,FALSE,2009-01-10,Boston College,A
D. JonesD,F,10,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,FALSE,2009-01-10,Boston College,A
J. Dews,G,23,4,11,0,4,4,4,0,0,0,3,1,0,2,1,12,FALSE,2009-01-10,Boston College,A
TEAM,NA,NA,22,54,6,15,27,33,16,19,35,11,6,1,12,23,77,FALSE,2009-01-10,Boston College,A
