player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,32,6,11,2,4,2,2,8,7,15,2,0,0,1,3,16,TRUE,2009-03-04,Georgia Tech,A
J. Graham,F,24,4,7,0,0,0,1,2,4,6,0,3,1,0,2,8,TRUE,2009-03-04,Georgia Tech,A
D. Collins,F,25,3,11,0,0,4,8,11,4,15,2,1,0,5,1,10,TRUE,2009-03-04,Georgia Tech,A
J. Dews,G,31,4,13,3,11,0,0,0,2,2,1,1,0,0,2,11,TRUE,2009-03-04,Georgia Tech,A
J. McClinton,G,28,3,12,1,7,6,6,0,1,1,2,0,0,2,5,13,TRUE,2009-03-04,Georgia Tech,A
A. Thomas,F,19,0,4,0,4,0,0,1,3,4,0,0,0,2,1,0,FALSE,2009-03-04,Georgia Tech,A
C. McGowan,F,7,0,1,0,0,0,0,1,1,2,1,0,0,2,4,0,FALSE,2009-03-04,Georgia Tech,A
D. JonesD,F,6,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-03-04,Georgia Tech,A
L. Hurdle,G,28,3,10,2,5,2,2,0,0,0,5,1,0,1,4,10,FALSE,2009-03-04,Georgia Tech,A
TEAM,NA,NA,23,71,8,32,14,19,26,22,48,13,6,1,15,23,68,FALSE,2009-03-04,Georgia Tech,A
