player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,23,0,4,0,3,1,2,0,2,2,2,1,1,1,2,1,TRUE,2009-02-04,Wake Forest,H
D. Collins,F,14,1,3,0,0,0,0,1,1,2,2,1,0,1,3,2,TRUE,2009-02-04,Wake Forest,H
A. Thomas,F,19,5,6,4,5,0,0,1,2,3,2,0,1,3,1,14,TRUE,2009-02-04,Wake Forest,H
J. McClinton,G,33,11,19,6,10,4,5,0,3,3,2,3,0,3,1,32,TRUE,2009-02-04,Wake Forest,H
L. Hurdle,G,29,2,9,1,3,6,8,1,3,4,4,1,0,2,2,11,TRUE,2009-02-04,Wake Forest,H
J. Graham,F,24,3,3,0,0,0,1,1,10,11,1,1,4,0,0,6,FALSE,2009-02-04,Wake Forest,H
C. McGowan,F,23,2,5,0,2,4,4,1,4,5,1,1,1,2,2,8,FALSE,2009-02-04,Wake Forest,H
D. JonesD,F,15,1,1,0,0,1,2,0,2,2,0,2,1,1,1,3,FALSE,2009-02-04,Wake Forest,H
J. Dews,G,20,1,3,0,1,0,0,0,1,1,1,0,1,1,3,2,FALSE,2009-02-04,Wake Forest,H
R. Quigtar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Wake Forest,H
TEAM,NA,NA,26,53,11,24,16,22,9,30,39,15,10,9,14,15,79,FALSE,2009-02-04,Wake Forest,H
