player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,15,2,5,1,1,2,4,2,8,10,0,0,1,0,1,7,TRUE,2008-11-15,Florida Southern,H
D. Collins,F,25,6,11,0,0,6,6,5,11,16,1,0,0,2,2,18,TRUE,2008-11-15,Florida Southern,H
J. Dews,G,25,2,7,1,4,0,0,0,1,1,3,1,0,0,2,5,TRUE,2008-11-15,Florida Southern,H
J. McClinton,G,29,6,15,2,4,4,4,0,1,1,4,1,0,3,3,18,TRUE,2008-11-15,Florida Southern,H
E. Rios,G,27,6,10,3,3,2,2,1,1,2,4,2,0,2,2,17,TRUE,2008-11-15,Florida Southern,H
B. Asbury,F,21,6,9,0,1,1,2,5,2,7,4,2,1,2,0,13,FALSE,2008-11-15,Florida Southern,H
J. Graham,F,17,1,3,0,0,0,0,0,5,5,2,0,1,1,1,2,FALSE,2008-11-15,Florida Southern,H
A. Thomas,F,12,2,7,1,4,0,0,2,1,3,0,0,1,2,3,5,FALSE,2008-11-15,Florida Southern,H
D. JonesD,F,17,3,7,0,1,1,2,1,0,1,2,1,0,2,1,7,FALSE,2008-11-15,Florida Southern,H
J. GambleJ,C,10,1,1,0,0,2,3,2,4,6,0,1,0,0,4,4,FALSE,2008-11-15,Florida Southern,H
R. Quigtar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Florida Southern,H
TEAM,NA,NA,35,75,8,18,18,23,20,36,56,20,8,4,15,19,96,FALSE,2008-11-15,Florida Southern,H
